1.003612995147705,60.45625
1.1991112232208252,60.435267857142854
1.2650691270828247,60.38385826771653
1.071641206741333,60.357666015625
1.2399084568023682,60.343992248062015
0.9494760632514954,60.36658653846154
1.1610689163208008,60.35901717557252
1.13818359375,60.31013257575758
1.1219552755355835,60.2796052631579
0.9360237717628479,60.3428171641791
1.0124146938323975,60.329861111111114
1.0680031776428223,60.334329044117645
0.9421529769897461,60.36724452554745
1.065925121307373,60.360054347826086
0.9131507277488708,60.40917266187051
1.0057941675186157,60.440848214285715
0.9515259861946106,60.477615248226954
1.1383799314498901,60.48085387323944
1.0969359874725342,60.46219405594405
1.091773271560669,60.481770833333336
0.9072637557983398,60.52801724137931
1.0678586959838867,60.53617294520548
1.1236517429351807,60.54421768707483
1.1135636568069458,60.55215371621622
1.1336902379989624,60.55473993288591
1.0113931894302368,60.557291666666664
1.204358458518982,60.570157284768214
1.1486057043075562,60.546875
1.0295971632003784,60.55964052287582
1.25276517868042,60.546875
1.0893993377685547,60.559475806451616
1.033637285232544,60.55689102564103
0.8933298587799072,60.59912420382165
1.092344880104065,60.60126582278481
1.2534265518188477,60.544418238993714
1.0043067932128906,60.537109375
1.0049875974655151,60.54930124223603
1.0993146896362305,60.532407407407405
1.0423699617385864,60.58282208588957
1.2798242568969727,60.51829268292683
1.1758615970611572,60.51136363636363
0.9524445533752441,60.54216867469879
1.0317749977111816,60.54453592814371
1.1907254457473755,60.55152529761905
1.3691325187683105,60.49833579881657
1.111433506011963,60.49172794117647
1.1205534934997559,60.47149122807018
0.9926387071609497,60.47420058139535
1.0922712087631226,60.44526734104046
1.0128295421600342,60.47952586206897
0.982425332069397,60.535714285714285
0.9782444834709167,60.54243607954545
1.101567268371582,60.5225988700565
0.9101917743682861,60.54248595505618
0.9160791039466858,60.57960893854749
0.9717605113983154,60.58159722222222
1.099819540977478,60.557665745856355
1.1479531526565552,60.533997252747255
1.0699518918991089,60.55754781420765
1.2348759174346924,60.52989130434783
1.1661427021026611,60.510979729729726
1.0644657611846924,60.51327284946237
1.0983814001083374,60.498830213903744
1.0081839561462402,60.51363031914894
1.0083189010620117,60.51173941798942
1.1516836881637573,60.5139802631579
0.988745927810669,60.52846858638743
1.4209353923797607,60.48583984375
1.322622299194336,60.43150906735751
1.2222394943237305,60.409954896907216
1.0646076202392578,60.43269230769231
1.0893981456756592,60.41932397959184
1.141526222229004,60.39419416243655
1.161365270614624,60.40088383838384
1.0770103931427002,60.423209798994975
0.9381454586982727,60.4375
1.1068912744522095,60.43998756218905
1.0989112854003906,60.43471534653465
1.0227171182632446,60.452586206896555
0.8988533020019531,60.49325980392157
0.996982216835022,60.49542682926829
1.0368704795837402,60.49757281553398
1.1638044118881226,60.49592391304348
0.9095760583877563,60.51682692307692
1.0925278663635254,60.51136363636363
1.2271673679351807,60.48735119047619
1.1916894912719727,60.470971563981045
1.0836868286132812,60.454746462264154
0.999955415725708,60.47168427230047
1.1475188732147217,60.49941588785047
1.1782824993133545,60.47601744186046
1.2939116954803467,60.452835648148145
1.0888779163360596,60.455069124423964
1.0527279376983643,60.45728211009175
1.2130435705184937,60.43807077625571
0.8210679888725281,60.50426136363637
0.897769570350647,60.52036199095023
1.356798768043518,60.49408783783784
1.6314234733581543,60.41199551569507
1.372730016708374,60.365513392857146
0.9757435321807861,60.38194444444444
1.0440332889556885,60.39131637168141
1.0836577415466309,60.41093061674009
0.9906851649284363,60.46463815789474
0.9255621433258057,60.480349344978166
1.0291004180908203,60.48573369565217
1.0338373184204102,60.48430735930736
1.0979652404785156,60.48626077586207
0.9577423930168152,60.50831545064378
1.1447639465332031,60.51348824786325
0.9828938841819763,60.525265957446805
0.8457883596420288,60.56011652542373
0.8719817399978638,60.59137658227848
0.9709975719451904,60.60596113445378
1.1459572315216064,60.60407949790795
1.3218127489089966,60.5859375
1.1348388195037842,60.584154564315355
0.9589147567749023,60.63081095041322
1.141852617263794,60.625643004115226
1.1674330234527588,60.610911885245905
0.9871174097061157,60.625
1.1393793821334839,60.59451219512195
0.9250780344009399,60.624367408906885
1.1425895690917969,60.619329637096776
0.8986994028091431,60.639432730923694
1.1119513511657715,60.653125
1.1356242895126343,60.648032868525895
1.1339387893676758,60.65538194444444
1.0503439903259277,60.659584980237156
1.2122312784194946,60.63607283464567
1.104683756828308,60.646446078431374
1.0879125595092773,60.6414794921875
0.92930006980896,60.66999027237354
1.0950416326522827,60.680111434108525
1.0927296876907349,60.6750723938224
1.1542294025421143,60.67608173076923
1.0841224193572998,60.674090038314176
1.0671330690383911,60.67509541984733
1.249193787574768,60.655299429657795
1.2213902473449707,60.64157196969697
1.0548160076141357,60.63974056603774
1.0055099725723267,60.66729323308271
1.0349674224853516,60.682935393258425
1.0286657810211182,60.686800373134325
1.0653202533721924,60.70225371747212
1.095712423324585,60.714699074074076
1.1877849102020264,60.6982241697417
1.0638492107391357,60.7077205882353
1.2110743522644043,60.69711538461539
1.1828641891479492,60.67803375912409
1.1439779996871948,60.65625
0.9309346675872803,60.67991394927536
1.1062880754470825,60.675203068592054
1.168008804321289,60.65366456834533
1.1954058408737183,60.64068100358423
0.9854120016098022,60.650111607142854
0.940773606300354,60.67893683274021
1.017232060432434,60.69093528368794
0.8148929476737976,60.72217314487632
1.0105834007263184,60.73943661971831
0.879185676574707,60.75383771929825
1.1349177360534668,60.74355332167832
1.0225883722305298,60.75239547038328
1.0240111351013184,60.7421875
0.881653904914856,60.76989619377163
0.8751404285430908,60.797413793103445
1.10331392288208,60.803264604811
0.9885078072547913,60.814426369863014
1.1604862213134766,60.80951365187713
1.0603063106536865,60.807291666666664
0.9377797842025757,60.82097457627118
1.0099447965621948,60.83984375
1.2098313570022583,60.83754208754209
0.9796395897865295,60.850985738255034
1.1604416370391846,60.830372073578594
1.2654316425323486,60.8046875
0.8576341271400452,67.1875
0.8905358910560608,69.53125
0.898815929889679,70.05208333333333
0.9109739065170288,69.3359375
1.047393560409546,67.5
0.9300822019577026,67.44791666666667
0.9378951191902161,67.52232142857143
0.9866253137588501,67.578125
1.126529574394226,66.84027777777777
1.187831163406372,65.703125
1.0146311521530151,65.69602272727273
1.0894906520843506,65.234375
1.0151054859161377,64.7235576923077
0.9141449332237244,64.78794642857143
0.9581676721572876,64.79166666666667
1.0568820238113403,64.74609375
1.0414568185806274,64.5220588235294
1.3289422988891602,63.62847222222222
1.224636197090149,63.24013157894737
0.9751300811767578,63.359375
0.9236364364624023,63.430059523809526
0.9050559401512146,63.49431818181818
1.057399034500122,63.213315217391305
0.8455553650856018,63.509114583333336
1.0776619911193848,63.65625
0.8666992783546448,63.82211538461539
1.005874514579773,63.71527777777778
1.0425373315811157,63.72767857142857
1.0680673122406006,63.60452586206897
0.9235592484474182,63.697916666666664
0.7826884388923645,64.08770161290323
0.8936285972595215,64.2333984375
1.0238616466522217,64.10984848484848
1.029444694519043,64.10845588235294
0.9402838349342346,64.21875
1.072918176651001,64.08420138888889
0.8444164395332336,64.16807432432432
1.0280920267105103,64.12417763157895
0.9413778781890869,64.12259615384616
0.9562922716140747,64.1796875
1.0500905513763428,64.13871951219512
1.1518397331237793,63.932291666666664
1.1352813243865967,63.75363372093023
0.840226948261261,63.99147727272727
1.1425831317901611,63.87152777777778
1.025003433227539,63.80774456521739
1.0382027626037598,63.796542553191486
1.1639999151229858,63.655598958333336
0.9422380924224854,63.74362244897959
0.9463388323783875,63.796875
0.9050265550613403,63.89399509803921
1.0336542129516602,63.76201923076923
1.062592625617981,63.78242924528302
1.0766971111297607,63.657407407407405
0.989412248134613,63.66477272727273
1.0696572065353394,63.602120535714285
0.9475086331367493,63.63760964912281
1.001518726348877,63.63146551724138
1.1520291566848755,63.532838983050844
1.0933783054351807,63.4765625
1.0008848905563354,63.42213114754098
1.196610689163208,63.20564516129032
1.1411902904510498,63.132440476190474
0.9821581840515137,63.134765625
0.9649171829223633,63.13701923076923
0.8414344191551208,63.21022727272727
0.9113657474517822,63.22294776119403
1.05898118019104,63.200827205882355
0.9850942492485046,63.28125
0.9706830382347107,63.28125
1.0204238891601562,63.23723591549296
1.1246130466461182,63.12934027777778
1.110815405845642,63.04580479452055
1.0548834800720215,63.070101351351354
1.0758963823318481,62.989583333333336
1.026731014251709,62.94202302631579
1.132908821105957,62.85511363636363
1.2010860443115234,62.75040064102564
1.0224957466125488,62.767009493670884
1.0068269968032837,62.822265625
0.8704613447189331,62.84722222222222
0.9067703485488892,62.90015243902439
0.9808735847473145,62.91415662650602
0.8582267761230469,62.937127976190474
0.7675991058349609,63.088235294117645
0.9750296473503113,63.08139534883721
1.1180920600891113,62.984913793103445
1.1618101596832275,62.90838068181818
1.0096367597579956,62.90379213483146
1.0432438850402832,62.89930555555556
1.1060516834259033,62.85199175824176
0.9592944383621216,62.87364130434783
1.0818122625350952,62.81922043010753
1.1091175079345703,62.765957446808514
0.972133994102478,62.77138157894737
1.0458252429962158,62.736002604166664
0.8381690979003906,62.814110824742265
0.9803731441497803,62.842793367346935
0.9068785905838013,62.91824494949495
1.0685455799102783,62.9296875
0.956852376461029,62.97957920792079
0.9494391679763794,62.9672181372549
1.0277233123779297,62.970266990291265
1.094801902770996,62.97325721153846
1.2853872776031494,62.89434523809524
1.1109960079193115,62.890625
0.9146961569786072,62.89427570093458
1.073085904121399,62.905092592592595
1.0283591747283936,62.90137614678899
1.0179665088653564,62.91193181818182
1.2358044385910034,62.80968468468468
1.1003285646438599,62.779017857142854
1.011861801147461,62.77654867256637
1.0450366735458374,62.73985745614035
0.8363945484161377,62.79211956521739
1.035386562347412,62.796336206896555
1.142320990562439,62.727029914529915
1.2618294954299927,62.66551906779661
1.3035084009170532,62.611607142857146
0.8039408326148987,62.6953125
1.145146131515503,62.70661157024794
1.1268441677093506,62.666495901639344
0.8306844234466553,62.74771341463415
1.17055344581604,62.70161290322581
1.0603272914886475,62.68125
0.8725517988204956,62.741815476190474
0.859136700630188,62.77682086614173
0.927590012550354,62.799072265625
0.8987374305725098,62.86337209302326
0.9904435276985168,62.85456730769231
1.121894359588623,62.8518606870229
0.9298214316368103,62.86695075757576
1.265535831451416,62.8171992481203
1.0632376670837402,62.79151119402985
1.0721182823181152,62.77199074074074
1.2068778276443481,62.71829044117647
1.0436532497406006,62.722399635036496
1.0483607053756714,62.7151268115942
1.0253822803497314,62.73044064748201
1.0256611108779907,62.728794642857146
0.9994339346885681,62.72163120567376
1.0798349380493164,62.69806338028169
0.9741568565368652,62.71306818181818
0.9277311563491821,62.727864583333336
1.1000221967697144,62.710129310344826
0.9966329336166382,62.72474315068493
0.8370621204376221,62.79761904761905
0.9088144898414612,62.822001689189186
0.8299630284309387,62.846057046979865
0.8916387557983398,62.854166666666664
1.2826170921325684,62.84147350993378
1.0683588981628418,62.82380756578947
0.9671335220336914,62.83700980392157
0.945531964302063,62.87033279220779
0.9227470755577087,62.88306451612903
1.0645817518234253,62.8505608974359
1.190598487854004,62.81349522292994
1.3123154640197754,62.747231012658226
1.0596357583999634,62.750589622641506
0.9574837684631348,62.7685546875
0.8737640380859375,62.81541149068323
1.1727888584136963,62.78452932098765
1.1764214038848877,62.73006134969325
1.2651491165161133,62.7000762195122
1.0817817449569702,62.67992424242424
0.981968343257904,62.707078313253014
0.9509482383728027,62.743263473053894
1.0960755348205566,62.73251488095238
0.9806487560272217,62.74038461538461
1.0608880519866943,62.734375
0.9630166292190552,62.751279239766085
1.0647449493408203,62.772529069767444
0.8662912845611572,62.81611271676301
0.8944283723831177,62.86368534482759
0.7344830632209778,62.92857142857143
0.9563961029052734,62.94389204545455
1.0537805557250977,62.95462570621469
1.1377735137939453,62.947682584269664
0.9724117517471313,62.9713687150838
1.0377641916275024,62.990451388888886
0.9953860640525818,63.00932320441989
1.1213948726654053,63.00652472527472
1.0258259773254395,62.99094945355191
1.1514582633972168,62.958559782608695
0.9695124626159668,62.964527027027025
0.9593269228935242,62.987231182795696
1.2326664924621582,62.95538101604278
1.1756224632263184,62.91971409574468
1.0032227039337158,62.94642857142857
0.9494170546531677,62.96875
1.0172290802001953,62.986747382198956
0.9615119099617004,62.996419270833336
0.9682581424713135,63.00599093264249
0.8750819563865662,63.011436855670105
0.9817835092544556,63.020833333333336
0.9072227478027344,63.026147959183675
0.9563463926315308,63.07106598984772
1.0404102802276611,63.072127525252526
1.2957818508148193,63.022141959798994
1.0877623558044434,63.00390625
1.005091667175293,63.020833333333336
1.1603553295135498,62.99891707920792
1.1569061279296875,62.99261083743843
1.0074284076690674,63.01700367647059
0.8849566578865051,63.0297256097561
0.9910918474197388,63.023361650485434
0.8593579530715942,63.07367149758454
1.1031041145324707,63.04086538461539
1.0810267925262451,63.02332535885167
1.2335848808288574,62.99107142857143
0.8833571672439575,63.04058056872038
1.0997333526611328,63.02697523584906
1.0803226232528687,63.031836854460096
1.0078052282333374,63.036653037383175
1.1914093494415283,62.99781976744186
1.0217477083206177,62.9955150462963
0.9065552353858948,63.03643433179724
0.963444173336029,63.05905963302752
0.8816468119621277,63.085045662100455
0.929441511631012,63.11789772727273
0.9534394145011902,63.12217194570136
0.8615026473999023,63.14400337837838
1.0970041751861572,63.12359865470852
0.9373403191566467,63.145228794642854
0.9594688415527344,63.14930555555556
1.2257087230682373,63.12569137168141
0.896210253238678,63.12981828193833
0.797823429107666,63.18188048245614
0.8982815742492676,63.20278384279476
0.9096226692199707,63.23709239130435
0.8322886824607849,63.25757575757576
0.8864754438400269,63.2745150862069
0.9543111324310303,63.28795600858369
0.9250249266624451,63.31129807692308
1.0051463842391968,63.31449468085106
0.8519480228424072,63.32428495762712
0.9098119139671326,63.34717827004219
1.044321894645691,63.346901260504204
1.0671597719192505,63.35970188284519
1.1054753065109253,63.336588541666664
0.8125429153442383,63.36877593360996
0.9853764772415161,63.36518595041322
0.9669461846351624,63.36805555555556
0.996710479259491,63.36769979508197
1.0147182941436768,63.370535714285715
1.0819953680038452,63.35429369918699
1.164289951324463,63.33818319838057
0.8659566640853882,63.353704637096776
0.9054211378097534,63.356551204819276
0.9944795370101929,63.3625
0.9213281869888306,63.377739043824704
0.8965244293212891,63.39595734126984
1.1272180080413818,63.37697628458498
1.0664207935333252,63.38890255905512
1.1020386219024658,63.3609068627451
0.9229745268821716,63.3697509765625
0.9741179943084717,63.369406614785994
0.9265244007110596,63.37512112403101
1.0275702476501465,63.3777750965251
0.920586109161377,63.38341346153846
1.102136254310608,63.37703544061303
0.9984105825424194,63.376669847328245
0.9828150868415833,63.39115969581749
1.1474602222442627,63.37298768939394
1.0032404661178589,63.384433962264154
1.0713331699371338,63.36348684210526
0.9952996373176575,63.3690308988764
0.905456006526947,63.383278917910445
1.1720101833343506,63.36256970260223
0.9806380867958069,63.382523148148145
1.2812674045562744,63.347555350553506
0.9933465719223022,63.35305606617647
0.8479753732681274,63.36710164835165
0.9057492017745972,63.39530109489051
1.0902419090270996,63.40625
1.0812379121780396,63.39447463768116
1.0214182138442993,63.40252707581227
1.0616109371185303,63.40209082733813
1.0791738033294678,63.40165770609319
1.0373040437698364,63.423549107142854
1.0240070819854736,63.42026245551602
1.1569714546203613,63.403147163120565
1.0296950340270996,63.39719522968198
1.108701229095459,63.39128521126761
0.9306337833404541,63.39364035087719
0.7889935374259949,63.42875874125874
1.0466039180755615,63.417356271777
1.001114845275879,63.43315972222222
0.8206873536109924,63.47318339100346
1.0412006378173828,63.46443965517241
1.0565212965011597,63.455756013745706
1.1706960201263428,63.44178082191781
0.7839797139167786,63.4865614334471
0.9486266374588013,63.517750850340136
1.0703237056732178,63.50900423728814
1.142859697341919,63.48975929054054
0.787063479423523,63.52588383838384
0.8024826645851135,63.5434144295302
1.07231867313385,63.54776337792642
1.0070455074310303,63.557291666666664
1.0817255973815918,60.9375
1.0387827157974243,60.9375
1.0630645751953125,60.9375
1.1867483854293823,60.15625
0.9566119909286499,60.3125
0.8115509748458862,62.239583333333336
0.9693461060523987,62.611607142857146
0.9344348907470703,62.59765625
1.0047078132629395,62.93402777777778
0.9235514402389526,62.734375
1.0355939865112305,62.5
0.9152874946594238,62.760416666666664
1.1184519529342651,62.25961538461539
1.237727403640747,61.830357142857146
0.8596915006637573,62.291666666666664
0.9394487738609314,62.841796875
1.2906455993652344,62.5
0.9067227244377136,62.58680555555556
0.983674168586731,62.78782894736842
1.140489935874939,62.6953125
1.123570442199707,62.686011904761905
1.0846797227859497,62.57102272727273
0.9218512177467346,62.60190217391305
0.8135392665863037,62.955729166666664
1.0450695753097534,62.9375
1.0359930992126465,62.98076923076923
0.9029371738433838,63.16550925925926
0.9980415105819702,62.918526785714285
0.9270743131637573,63.03879310344828
0.9961163997650146,62.994791666666664
0.8025705218315125,63.382056451612904
0.8603070378303528,63.3544921875
0.945670485496521,63.35227272727273
0.9769768118858337,63.32720588235294
0.898688793182373,63.482142857142854
0.937438428401947,63.541666666666664
1.3132400512695312,63.154560810810814
1.2518737316131592,62.97286184210526
1.2643659114837646,62.760416666666664
0.927832305431366,62.734375
0.9318462014198303,62.823932926829265
1.0439586639404297,62.760416666666664
0.8801651000976562,63.02688953488372
1.0053255558013916,62.99715909090909
1.2135580778121948,62.74305555555556
0.9360418319702148,62.87364130434783
0.9685513377189636,62.8656914893617
1.0694830417633057,62.760416666666664
0.9093449115753174,62.88265306122449
0.929573655128479,63.046875
0.8847144246101379,63.12806372549019
1.0190043449401855,63.16105769230769
1.1349616050720215,63.119103773584904
1.0335791110992432,63.16550925925926
1.046907663345337,63.13920454545455
1.1392197608947754,63.04408482142857
0.9380056858062744,63.103070175438596
1.1233081817626953,63.13308189655172
1.2298634052276611,63.12235169491525
0.9121394157409668,63.1640625
0.9537196755409241,63.19159836065574
1.0447924137115479,63.142641129032256
0.8614190816879272,63.169642857142854
0.9095740914344788,63.19580078125
0.8496009707450867,63.30528846153846
0.9480189085006714,63.411458333333336
0.8476500511169434,63.56110074626866
0.9403553009033203,63.60294117647059
0.8527127504348755,63.68885869565217
0.9811038970947266,63.716517857142854
0.9114437103271484,63.765404929577464
0.9465651512145996,63.71527777777778
1.159595251083374,63.6451198630137
0.8810820579528809,63.7352195945946
1.0490140914916992,63.760416666666664
0.9666196703910828,63.7438322368421
1.2211732864379883,63.626217532467535
0.9616450071334839,63.66185897435897
0.964349627494812,63.686708860759495
0.9089769124984741,63.73046875
0.9209175705909729,63.76350308641975
0.9714525938034058,63.72903963414634
0.9552489519119263,63.7707078313253
0.9778313040733337,63.74627976190476
1.0262184143066406,63.731617647058826
0.8834410905838013,63.75363372093023
0.8488617539405823,63.82902298850575
0.9553689360618591,63.80504261363637
0.9219991564750671,63.86060393258427
0.7948524951934814,63.932291666666664
1.0689477920532227,63.89938186813187
1.1485352516174316,63.82472826086956
0.9743871688842773,63.81888440860215
1.1291427612304688,63.75498670212766
0.8728036880493164,63.807565789473685
0.9189035892486572,63.875325520833336
1.1146225929260254,63.845038659793815
0.7407206296920776,63.9030612244898
0.9705119132995605,63.93623737373738
0.8531321287155151,64.015625
0.7411947250366211,64.07797029702971
0.8854433298110962,64.11611519607843
0.8474055528640747,64.15351941747574
0.8882136344909668,64.17518028846153
0.8777532577514648,64.20386904761905
1.0158542394638062,64.21727594339623
0.9337999820709229,64.24503504672897
0.8627556562423706,64.26504629629629
0.8877934217453003,64.32052752293578
0.8574379086494446,64.33948863636364
0.8763541579246521,64.38626126126127
0.7798886299133301,64.46707589285714
1.0980966091156006,64.47732300884955
0.9827154278755188,64.48053728070175
0.9596229791641235,64.51086956521739
0.9337112307548523,64.50700431034483
0.9407747983932495,64.50320512820512
0.9738532304763794,64.51933262711864
0.7728172540664673,64.60084033613445
1.1299107074737549,64.57682291666667
0.9423706531524658,64.56611570247934
1.0801637172698975,64.53637295081967
0.8566280603408813,64.59603658536585
0.8047901391983032,64.62953629032258
1.0635985136032104,64.5875
1.0145012140274048,64.58333333333333
1.0431864261627197,64.57923228346456
0.8529325723648071,64.617919921875
0.8503398895263672,64.62572674418605
0.9040305614471436,64.65745192307692
0.7113137245178223,64.7244751908397
0.7207438349723816,64.76680871212122
0.9693467617034912,64.79088345864662
0.8610464334487915,64.81459888059702
0.7594976425170898,64.86689814814815
1.133217692375183,64.82077205882354
0.8230061531066895,64.86085766423358
0.8141764402389526,64.9116847826087
1.0677177906036377,64.84937050359713
1.2144776582717896,64.78794642857143
1.30451500415802,64.7440159574468
1.1726200580596924,64.67869718309859
1.1282010078430176,64.60882867132867
1.0086948871612549,64.60503472222223
1.0649791955947876,64.56896551724138
0.9922394752502441,64.51733732876713
1.024861454963684,64.51955782312925
0.9249712824821472,64.52702702702703
0.8414458632469177,64.53963926174497
0.9312641024589539,64.5625
1.0946500301361084,64.54884105960265
0.9532781839370728,64.54050164473684
1.1144334077835083,64.5220588235294
0.9135665893554688,64.5596590909091
0.9790377616882324,64.58165322580645
1.069700002670288,64.56330128205128
0.8684871792793274,64.60987261146497
0.8446277976036072,64.62618670886076
0.9332610964775085,64.63738207547169
0.7847504615783691,64.66796875
1.0011476278305054,64.65450310559007
0.7749466896057129,64.71354166666667
0.973844051361084,64.71434049079754
1.0219826698303223,64.7341844512195
0.8701292276382446,64.73958333333333
1.1615989208221436,64.74021084337349
0.9627583026885986,64.74550898203593
1.1620948314666748,64.72749255952381
0.882530927658081,64.75591715976331
0.9340084791183472,64.7748161764706
1.1192364692687988,64.76151315789474
1.099856972694397,64.74836482558139
0.8821625709533691,64.7489161849711
0.8028932213783264,64.77640086206897
0.7306682467460632,64.84375
0.8438714742660522,64.87482244318181
0.9227099418640137,64.8878884180791
0.7925535440444946,64.89641853932584
0.7779386043548584,64.92231145251397
0.8152897357940674,64.93923611111111
1.1225409507751465,64.91281077348066
1.030695915222168,64.89526098901099
0.8483589291572571,64.92486338797814
1.323655366897583,64.8734714673913
1.154409408569336,64.84797297297297
1.1606088876724243,64.80174731182795
1.0569491386413574,64.77272727272727
0.9740804433822632,64.76063829787235
1.0128452777862549,64.77761243386243
0.8746236562728882,64.80263157894737
0.8547507524490356,64.83556937172774
0.9949731230735779,64.84781901041667
1.0472041368484497,64.81136658031087
0.8470373749732971,64.81556056701031
0.9913089275360107,64.82772435897436
1.0367345809936523,64.82780612244898
0.8308212757110596,64.86357868020305
1.1502938270568848,64.82402146464646
0.8748446702957153,64.83197236180905
0.8787814378738403,64.85546875
1.1566864252090454,64.81265547263682
0.9984077215194702,64.79347153465346
0.837904155254364,64.82065886699507
0.9013707637786865,64.84375
0.903459906578064,64.8780487804878
1.0876598358154297,64.86650485436893
1.1127227544784546,64.84752415458937
0.8483433723449707,64.8662860576923
0.9715757369995117,64.85870215311004
0.9739505052566528,64.84747023809524
1.0500696897506714,64.81412914691943
1.1012935638427734,64.79584316037736
0.9240304231643677,64.82174295774648
0.8329816460609436,64.86565420560747
0.6902090907096863,64.92005813953489
0.821124792098999,64.94502314814815
0.9913102388381958,64.9445564516129
1.1383891105651855,64.9154243119266
0.7037896513938904,64.96147260273973
0.8074356317520142,64.96448863636364
0.9293719530105591,64.9639423076923
1.0201306343078613,64.96692004504504
0.8866181373596191,64.98038116591928
0.8325793743133545,65.00767299107143
1.1229186058044434,64.98958333333333
1.0346192121505737,64.98893805309734
1.0812551975250244,64.97797356828194
0.9650317430496216,64.9842379385965
1.121948003768921,64.96315502183405
0.9359360933303833,64.98301630434783
0.8951922655105591,64.99255952380952
0.8537258505821228,65.00538793103448
1.1294736862182617,64.99463519313305
1.1056859493255615,64.97395833333333
0.7841205596923828,64.99667553191489
0.8346878290176392,65.0192002118644
1.0575042963027954,65.03164556962025
0.8432865738868713,65.05055147058823
0.7451087236404419,65.06276150627615
0.9950481653213501,65.05859375
0.8607548475265503,65.07715248962656
0.8487385511398315,65.09232954545455
1.0731830596923828,65.07523148148148
1.0397202968597412,65.07748463114754
0.8942733407020569,65.09247448979592
0.8831716179847717,65.10099085365853
0.7708708047866821,65.11892712550608
1.035959243774414,65.13671875
0.9338444471359253,65.17633032128514
0.9219072461128235,65.178125
0.9738242626190186,65.17368027888446
0.8290464282035828,65.20647321428571
1.0727256536483765,65.18342391304348
0.8873176574707031,65.1974655511811
0.9224451780319214,65.20220588235294
1.1030158996582031,65.19775390625
0.9079092741012573,65.18117704280155
1.0207253694534302,65.17078488372093
1.060678482055664,65.17857142857143
0.9364482164382935,65.16826923076923
0.999078631401062,65.17001915708812
0.9231147170066833,65.18666507633588
0.9433825016021729,65.19130228136882
0.7767562866210938,65.21366003787878
0.8557817935943604,65.21816037735849
0.9731322526931763,65.21968984962406
0.955866813659668,65.22413389513109
1.0033290386199951,65.21105410447761
1.0525331497192383,65.20388011152416
0.7902786731719971,65.23726851851852
0.833980917930603,65.24734778597787
0.8668041229248047,65.26596966911765
0.8962757587432861,65.28445512820512
0.9775102138519287,65.27714416058394
0.8925133943557739,65.27556818181819
0.9706664085388184,65.2740036231884
0.6738302707672119,65.30629512635379
0.9593313932418823,65.31868255395683
0.811545729637146,65.3309811827957
0.8654486536979675,65.34598214285714
0.895394504070282,65.3497553380783
0.8549041748046875,65.36181294326241
0.8364001512527466,65.37930653710248
0.8414098024368286,65.38567341549296
0.9623627662658691,65.38377192982456
0.9897249341011047,65.39281031468532
0.9464380741119385,65.40178571428571
1.0989763736724854,65.38357204861111
0.7393659353256226,65.41955017301038
0.9248166084289551,65.42564655172414
0.9373859763145447,65.44243986254295
1.074237585067749,65.43236301369863
0.9597660303115845,65.42502133105802
0.8442267775535583,65.4389880952381
0.9792861938476562,65.44226694915254
1.046239972114563,65.43496621621621
0.7552168369293213,65.46717171717172
1.2567739486694336,65.43886325503355
1.024691104888916,65.44209866220736
0.8600116968154907,65.453125
0.8276546597480774,67.1875
0.9181851744651794,66.015625
0.9259423017501831,65.36458333333333
0.7803345322608948,66.2109375
0.9097516536712646,66.71875
0.710299015045166,67.31770833333333
0.9734429121017456,66.96428571428571
0.8861202597618103,67.48046875
1.1213226318359375,67.01388888888889
0.8286093473434448,67.8125
0.8873807787895203,68.39488636363636
0.814469039440155,68.48958333333333
0.9616111516952515,68.44951923076923
0.9707856774330139,68.19196428571429
0.8339405059814453,68.59375
0.9854429364204407,68.5546875
1.0554194450378418,67.96875
0.9620968103408813,68.05555555555556
0.8493403792381287,68.05098684210526
0.9424091577529907,68.046875
1.1227340698242188,67.67113095238095
1.020272135734558,67.32954545454545
1.0504446029663086,67.05163043478261
0.9653050899505615,67.12239583333333
0.8775559663772583,67.0
0.8244255185127258,67.1875
0.840869665145874,67.41898148148148
0.9031064510345459,67.35491071428571
0.893134593963623,67.34913793103448
0.8924824595451355,67.36979166666667
1.0450013875961304,67.0866935483871
0.9347039461135864,66.9677734375
0.855637788772583,67.11647727272727
0.7362291812896729,67.2564338235294
0.7594884037971497,67.47767857142857
1.1427514553070068,67.36111111111111
0.9864770174026489,67.22972972972973
1.032952070236206,66.9407894736842
1.0989172458648682,66.82692307692308
0.7651528120040894,66.97265625
0.8391767740249634,67.03506097560975
0.948747992515564,66.94568452380952
0.862751841545105,67.02398255813954
0.8271602392196655,67.11647727272727
0.8118470311164856,67.15277777777777
0.8591049909591675,67.22146739130434
0.9644426703453064,67.2373670212766
0.9748566746711731,67.17122395833333
0.9758152365684509,67.12372448979592
1.0133967399597168,67.046875
0.8851381540298462,67.04963235294117
0.9094173908233643,66.9921875
0.9312744736671448,66.99587264150944
1.0144776105880737,66.97048611111111
0.7699414491653442,67.0028409090909
0.6995590925216675,67.13169642857143
0.9258986115455627,67.16008771929825
0.8809444308280945,67.2009698275862
0.9454976916313171,67.24046610169492
0.9344161748886108,67.23958333333333
0.9417271614074707,67.20030737704919
0.8045675158500671,67.26310483870968
0.8692320585250854,67.26190476190476
0.8967750668525696,67.27294921875
1.0033774375915527,67.2235576923077
0.8723876476287842,67.15198863636364
0.6824902892112732,67.32742537313433
0.9366745352745056,67.3138786764706
