1.3140090703964233,54.70264050387597,1.3208167552947998
1.1764771938323975,54.71163127413127,1.1807968616485596
1.380908727645874,54.69350961538461,1.3879103660583496
1.221724271774292,54.70545977011494,1.2253355979919434
1.4697355031967163,54.69644561068702,1.4754716157913208
1.276712417602539,54.69641159695818,1.281916618347168
1.1078178882598877,54.70821496212121,1.1115597486495972
1.2531368732452393,54.69634433962264,1.2579466104507446
1.0776549577713013,54.7109962406015,1.0820578336715698
0.9903137683868408,54.74016853932584,0.99561607837677
1.087080717086792,54.751632462686565,1.092522382736206
1.3391749858856201,54.73106412639405,1.3437491655349731
1.4409693479537964,54.69328703703704,1.4507161378860474
1.061384916305542,54.69903136531365,1.066667079925537
1.3366214036941528,54.693244485294116,1.3420089483261108
1.275604486465454,54.693223443223445,1.2830935716629028
1.2749173641204834,54.707458941605836,1.2806551456451416
1.3447368144989014,54.6875,1.354322910308838
1.0700335502624512,54.71580615942029,1.0748693943023682
1.2907010316848755,54.72134476534296,1.295753002166748
1.1459388732910156,54.72965377697842,1.1515398025512695
1.1527657508850098,54.72950268817204,1.1600234508514404
1.1764695644378662,54.7265625,1.1819818019866943
1.2653167247772217,54.74588523131673,1.2723852396011353
1.194498062133789,54.759530141843975,1.201218605041504
1.151820182800293,54.77583922261484,1.1589287519454956
1.2145622968673706,54.781029929577464,1.221113920211792
1.2934150695800781,54.780701754385966,1.299754023551941
1.2420092821121216,54.77764423076923,1.2487075328826904
1.1871529817581177,54.796385017421606,1.1946982145309448
1.1578290462493896,54.79058159722222,1.1670050621032715
1.1131560802459717,54.809147923875436,1.1181800365447998
1.2786757946014404,54.800646551724135,1.2836213111877441
0.9694711565971375,54.851267182130584,0.9753671884536743
1.131382942199707,54.86943493150685,1.1353895664215088
1.2139019966125488,54.89014505119454,1.2203010320663452
1.1128411293029785,54.90008503401361,1.11689031124115
1.0709049701690674,54.92584745762712,1.077563762664795
1.233820915222168,54.925042229729726,1.2414069175720215
1.2746995687484741,54.91898148148148,1.2808432579040527
1.285001277923584,54.912961409395976,1.2907794713974
1.2470561265945435,54.89391722408027,1.2537868022918701
1.0981535911560059,54.90625,1.104552149772644
0.9460639357566833,67.96875,0.9524648189544678
0.9641163349151611,65.234375,0.9688863158226013
1.098799467086792,64.84375,1.105337381362915
1.0028674602508545,63.8671875,1.0077496767044067
1.0803539752960205,63.59375,1.0848973989486694
1.3565014600753784,61.848958333333336,1.362597942352295
1.252094030380249,61.38392857142857,1.2586045265197754
1.0486575365066528,61.328125,1.0527751445770264
1.111043095588684,60.59027777777778,1.1171430349349976
1.214249849319458,60.234375,1.2210214138031006
1.2149735689163208,59.94318181818182,1.2212433815002441
1.0737911462783813,60.091145833333336,1.0799236297607422
1.3355547189712524,59.73557692307692,1.3421460390090942
1.3464972972869873,59.151785714285715,1.353831171989441
1.0185900926589966,59.53125,1.0220930576324463
1.1855850219726562,59.27734375,1.1922814846038818
1.119004249572754,59.32904411764706,1.126755952835083
1.1667535305023193,59.33159722222222,1.1720975637435913
1.0741827487945557,59.66282894736842,1.0784564018249512
1.1428934335708618,59.6484375,1.1479368209838867
1.3318665027618408,59.114583333333336,1.3371729850769043
1.2752230167388916,59.05539772727273,1.2811516523361206
1.2476744651794434,58.96739130434783,1.2551661729812622
1.1415369510650635,58.919270833333336,1.1472837924957275
1.1086432933807373,58.875,1.11549973487854
1.2884705066680908,58.83413461538461,1.2956364154815674
0.9556354880332947,59.230324074074076,0.9606313705444336
1.1027878522872925,59.291294642857146,1.109034538269043
1.0808314085006714,59.34806034482759,1.0870684385299683
1.201393723487854,59.348958333333336,1.2088029384613037
1.266148328781128,59.17338709677419,1.2724210023880005
1.123290777206421,59.130859375,1.1288044452667236
1.067378282546997,59.327651515151516,1.0726441144943237
1.2091033458709717,59.35202205882353,1.2136321067810059
1.1736845970153809,59.50892857142857,1.1785482168197632
1.1289820671081543,59.396701388888886,1.1351041793823242
1.1357495784759521,59.332770270270274,1.1410868167877197
1.0628345012664795,59.4983552631579,1.0705392360687256
1.2460912466049194,59.475160256410255,1.2528076171875
1.1936428546905518,59.35546875,1.2007195949554443
1.2472403049468994,59.35594512195122,1.253459095954895
1.1889276504516602,59.263392857142854,1.196700096130371
1.2502164840698242,59.12063953488372,1.257617712020874
1.1726484298706055,59.07315340909091,1.177944540977478
1.189530372619629,59.045138888888886,1.1950223445892334
1.0326004028320312,59.06929347826087,1.0365769863128662
1.3499268293380737,58.92619680851064,1.3567464351654053
1.0958385467529297,59.000651041666664,1.1007590293884277
1.2608473300933838,58.97640306122449,1.2664940357208252
1.2597142457962036,58.890625,1.2648825645446777
1.2609224319458008,58.79289215686274,1.2649871110916138
1.28087317943573,58.71394230769231,1.2862972021102905
1.147747278213501,58.74115566037736,1.1574349403381348
1.1640419960021973,58.810763888888886,1.1710106134414673
1.2659245729446411,58.77840909090909,1.2705684900283813
1.0063698291778564,58.872767857142854,1.0102927684783936
1.2271630764007568,58.813048245614034,1.231960654258728
1.04949951171875,58.87661637931034,1.0546536445617676
1.2240793704986572,58.7791313559322,1.229238510131836
1.1423900127410889,58.763020833333336,1.1465423107147217
1.0976053476333618,58.81147540983606,1.1015758514404297
1.2885578870773315,58.71975806451613,1.2989802360534668
1.2242279052734375,58.73015873015873,1.2294459342956543
1.2973307371139526,58.6669921875,1.3045964241027832
1.3030123710632324,58.65384615384615,1.3093781471252441
1.3261767625808716,58.581912878787875,1.3313722610473633
1.1075787544250488,58.54710820895522,1.1140806674957275
1.4419218301773071,58.4329044117647,1.4499839544296265
1.192670464515686,58.35597826086956,1.2002921104431152
1.1063438653945923,58.426339285714285,1.1146076917648315
1.1519864797592163,58.41769366197183,1.156550645828247
1.2046157121658325,58.322482638888886,1.2100741863250732
1.1935508251190186,58.20847602739726,1.1992871761322021
1.0499904155731201,58.2664695945946,1.054574728012085
1.3747004270553589,58.208333333333336,1.3808772563934326
1.1339709758758545,58.203125,1.1417360305786133
1.2536375522613525,58.09659090909091,1.2581231594085693
0.992198646068573,58.18309294871795,0.9987016320228577
1.2985239028930664,58.20806962025316,1.303045392036438
1.3146162033081055,58.154296875,1.319495677947998
1.103887677192688,58.092206790123456,1.1088027954101562
1.168379545211792,58.079268292682926,1.1758055686950684
1.1789727210998535,58.038403614457835,1.1848018169403076
1.1879405975341797,58.02641369047619,1.1928550004959106
0.9065152406692505,58.125,0.9102243781089783
1.2526965141296387,58.13045058139535,1.261277198791504
1.18338143825531,58.117816091954026,1.1903691291809082
1.2690809965133667,58.02556818181818,1.2758030891418457
1.07552170753479,58.102176966292134,1.0825741291046143
1.1375093460083008,58.072916666666664,1.1444766521453857
1.173194169998169,58.07005494505494,1.1792826652526855
1.2044260501861572,58.11820652173913,1.209259033203125
1.2698562145233154,58.08131720430107,1.2756409645080566
1.3521571159362793,58.01196808510638,1.3612709045410156
1.324476957321167,57.952302631578945,1.3315507173538208
1.1833114624023438,57.91015625,1.1884143352508545
1.3110499382019043,57.852770618556704,1.317840576171875
1.011944055557251,57.90019132653061,1.0197687149047852
1.0707628726959229,57.94665404040404,1.0778340101242065
1.24045991897583,57.9375,1.2450449466705322
0.7405989170074463,58.098700495049506,0.7462815642356873
1.2196184396743774,58.14185049019608,1.227062463760376
1.0625171661376953,58.15382281553398,1.0677893161773682
1.1773688793182373,58.12800480769231,1.1838781833648682
1.1079769134521484,58.16220238095238,1.113988995552063
1.0848995447158813,58.16627358490566,1.0903420448303223
1.0025519132614136,58.25788551401869,1.0077767372131348
1.1332356929779053,58.224826388888886,1.1384316682815552
1.2237780094146729,58.21387614678899,1.2280133962631226
1.1795802116394043,58.21022727272727,1.185593843460083
1.1572175025939941,58.20664414414414,1.1631674766540527
1.3101909160614014,58.154296875,1.3152660131454468
1.1732561588287354,58.165099557522126,1.1787517070770264
1.2479314804077148,58.13459429824562,1.2543150186538696
1.3098556995391846,58.10461956521739,1.3158730268478394
1.1158056259155273,58.16271551724138,1.1230601072311401
1.068587303161621,58.17975427350427,1.0721604824066162
1.2086820602416992,58.19650423728814,1.2136207818984985
1.2612346410751343,58.16045168067227,1.2692915201187134
1.1979446411132812,58.170572916666664,1.2039719820022583
1.169679880142212,58.18698347107438,1.1743874549865723
1.3234387636184692,58.15189549180328,1.329655647277832
1.180478811264038,58.136432926829265,1.1878544092178345
1.1845014095306396,58.140120967741936,1.1886383295059204
1.2378208637237549,58.1,1.2440482378005981
1.2495845556259155,58.08531746031746,1.2556462287902832
1.1111156940460205,58.07701771653543,1.1168980598449707
1.2417466640472412,58.04443359375,1.2477151155471802
1.0781056880950928,58.09108527131783,1.0850266218185425
1.2601689100265503,58.08293269230769,1.2675753831863403
1.0865983963012695,58.09279580152672,1.0926932096481323
1.215806007385254,58.09067234848485,1.2205199003219604
1.0768852233886719,58.112077067669176,1.0807255506515503
1.196271300315857,58.115671641791046,1.2035419940948486
1.1526994705200195,58.125,1.1601613759994507
1.2257955074310303,58.10546875,1.2325749397277832
1.0740751028060913,58.13184306569343,1.0817662477493286
1.0871455669403076,58.12952898550725,1.0942133665084839
1.318556785583496,58.14410971223022,1.3268568515777588
1.3003413677215576,58.10825892857143,1.3082103729248047
1.067822813987732,58.14494680851064,1.073623538017273
1.2748713493347168,58.131602112676056,1.280211091041565
1.1435604095458984,58.1402972027972,1.1480698585510254
1.3162788152694702,58.132595486111114,1.3237956762313843
1.2656551599502563,58.108836206896555,1.2729884386062622
1.034592866897583,58.13356164383562,1.040956974029541
1.2814021110534668,58.099489795918366,1.2859601974487305
1.1568806171417236,58.11866554054054,1.1617547273635864
1.1343700885772705,58.11136744966443,1.1417763233184814
1.0906418561935425,58.15625,1.0969750881195068
1.1516731977462769,58.15397350993378,1.15751051902771
1.1509838104248047,58.16200657894737,1.1572022438049316
1.0672900676727295,58.19035947712418,1.0725266933441162
1.144455075263977,58.192978896103895,1.151439905166626
1.1587313413619995,58.23588709677419,1.164083480834961
1.2307205200195312,58.20813301282051,1.2380754947662354
1.2227730751037598,58.185708598726116,1.2303125858306885
0.9441173076629639,58.23279272151899,0.9504789113998413
1.265268325805664,58.210495283018865,1.2727935314178467
1.3564614057540894,58.1640625,1.3618919849395752
1.124375820159912,58.171583850931675,1.1310139894485474
1.3708256483078003,58.11149691358025,1.3764501810073853
1.1599904298782349,58.14800613496933,1.1659798622131348
0.936184287071228,58.19359756097561,0.9401135444641113
1.2153904438018799,58.18655303030303,1.2201755046844482
1.1245760917663574,58.20783132530121,1.130852222442627
1.1372358798980713,58.22885479041916,1.1463496685028076
1.1197803020477295,58.249627976190474,1.126192331314087
1.220901608467102,58.228550295857985,1.22674560546875
1.2056679725646973,58.216911764705884,1.210784912109375
1.0212280750274658,58.255665204678365,1.0275850296020508
1.203174114227295,58.23492005813954,1.2122517824172974
1.2904930114746094,58.19635115606936,1.2972840070724487
1.110021948814392,58.21210488505747,1.114540696144104
1.0626437664031982,58.254464285714285,1.0674290657043457
1.2295578718185425,58.24751420454545,1.2339437007904053
1.1588786840438843,58.24947033898305,1.164369821548462
1.1570143699645996,58.22945926966292,1.1620326042175293
1.0947450399398804,58.244587988826815,1.1014091968536377
1.1374439001083374,58.2421875,1.1443936824798584
1.0780580043792725,58.24844613259668,1.085713505744934
1.090980887413025,58.2760989010989,1.0978124141693115
0.9696714878082275,58.31198770491803,0.9732599854469299
0.9722176790237427,58.37720788043478,0.976616382598877
1.1579328775405884,58.361486486486484,1.1639280319213867
1.1438342332839966,58.35853494623656,1.1487441062927246
0.9916425943374634,58.38903743315508,0.9958980083465576
1.1301794052124023,58.3984375,1.1368613243103027
1.199331283569336,58.407738095238095,1.205846905708313
1.1223156452178955,58.40871710526316,1.1283738613128662
0.9858206510543823,58.45467931937173,0.9928290247917175
0.9285467267036438,58.504231770833336,0.933941662311554
1.1510647535324097,58.50874352331606,1.1568231582641602
1.1581716537475586,58.52126288659794,1.164074182510376
1.3982410430908203,58.493589743589745,1.405366063117981
1.030473232269287,58.51801658163265,1.035696268081665
1.074803352355957,58.526332487309645,1.0809731483459473
1.1818406581878662,58.52667297979798,1.1883759498596191
1.3162325620651245,58.495603015075375,1.3191395998001099
1.0002577304840088,58.51953125,1.0069844722747803
1.1993093490600586,58.53933457711443,1.2052874565124512
1.1298065185546875,58.55120668316832,1.1357003450393677
1.078104019165039,58.570658866995075,1.087256669998169
1.087310552597046,58.59375,1.0908167362213135
1.1587936878204346,58.60137195121951,1.164452075958252
1.0701152086257935,58.616504854368934,1.0750176906585693
1.0857410430908203,58.616394927536234,1.094180703163147
0.9933039546012878,58.66887019230769,1.001509666442871
1.2486538887023926,58.64982057416268,1.2569077014923096
1.0985682010650635,58.66815476190476,1.102654218673706
1.1775836944580078,58.67150473933649,1.184023141860962
0.9747123718261719,58.68219339622642,0.9805730581283569
1.2346370220184326,58.678110328638496,1.2401772737503052
1.2335551977157593,58.66311331775701,1.2371697425842285
1.057983636856079,58.66642441860465,1.065576195716858
1.0716149806976318,58.6841724537037,1.0766286849975586
1.2083945274353027,58.66575460829493,1.2135765552520752
1.2563343048095703,58.67259174311926,1.2611768245697021
1.0683190822601318,58.707905251141554,1.075099229812622
1.3091163635253906,58.68252840909091,1.3158375024795532
1.1045819520950317,58.706872171945705,1.1100890636444092
1.0600171089172363,58.70988175675676,1.0653616189956665
0.9915725588798523,58.74439461883408,0.9973029494285583
1.1840835809707642,58.729771205357146,1.1899380683898926
1.1563923358917236,58.71180555555556,1.1613421440124512
1.0004152059555054,58.752765486725664,1.0044598579406738
1.002204179763794,58.78303964757709,1.006609559059143
1.255176067352295,58.77535635964912,1.263871192932129
1.1417523622512817,58.7882096069869,1.1482419967651367
1.1268291473388672,58.80095108695652,1.1340038776397705
1.0577878952026367,58.80681818181818,1.0627081394195557
1.1694698333740234,58.81600215517241,1.1747252941131592
1.3722310066223145,58.774812231759654,1.3795151710510254
0.9911340475082397,58.810763888888886,0.9968200922012329
0.9450490474700928,58.836436170212764,0.9504197835922241
1.0362660884857178,58.871822033898304,1.0423293113708496
1.1724787950515747,58.864055907173,1.1779229640960693
1.1813316345214844,58.8530724789916,1.1878507137298584
1.2215183973312378,58.85525627615063,1.2293304204940796
1.1398370265960693,58.850911458333336,1.1451866626739502
1.2090656757354736,58.843360995850624,1.2136974334716797
1.191698670387268,58.84878615702479,1.1968283653259277
1.4080647230148315,58.777006172839506,1.4164793491363525
1.2553443908691406,58.76664959016394,1.262406826019287
1.2246102094650269,58.75956632653061,1.2293728590011597
1.1327574253082275,58.771595528455286,1.1358753442764282
1.0716904401779175,58.7898532388664,1.0774329900741577
1.1488573551177979,58.785912298387096,1.1537232398986816
1.2275269031524658,58.78200301204819,1.2316067218780518
1.3015934228897095,58.74375,1.3079564571380615
1.2906755208969116,58.74315239043825,1.2964272499084473
1.06728196144104,58.74875992063492,1.0736682415008545
0.9900006055831909,58.78829051383399,0.994688093662262
1.182835578918457,58.77829724409449,1.1893558502197266
1.283669114112854,58.76225490196079,1.288419485092163
1.1814371347427368,58.758544921875,1.1865237951278687
1.2798922061920166,58.74574416342413,1.2836099863052368
1.137631893157959,58.754239341085274,1.144036054611206
1.2507694959640503,58.73853764478765,1.2557317018508911
1.2709929943084717,58.72896634615385,1.2782831192016602
1.3634847402572632,58.70450191570881,1.3692350387573242
1.1631081104278564,58.72197041984733,1.1689643859863281
1.2851355075836182,58.69771863117871,1.2916951179504395
1.3545100688934326,58.68252840909091,1.3600270748138428
1.228369951248169,58.655660377358494,1.2327580451965332
0.9569373726844788,58.69654605263158,0.9613395929336548
1.0647330284118652,58.73712546816479,1.0691931247711182
0.9510225057601929,58.75991138059702,0.9549627304077148
1.1390659809112549,58.77381505576208,1.1447346210479736
1.0611176490783691,58.79050925925926,1.0671164989471436
1.068326473236084,58.809963099631,1.073226809501648
1.229098916053772,58.80055147058823,1.2365423440933228
1.105451226234436,58.80265567765568,1.1119225025177002
1.236149549484253,58.80189324817518,1.242377758026123
1.1374341249465942,58.79829545454545,1.1448372602462769
1.1155529022216797,58.797554347826086,1.1233861446380615
1.1316025257110596,58.80245938628159,1.1363179683685303
1.2073462009429932,58.796088129496404,1.2113425731658936
1.2685635089874268,58.78416218637993,1.2735636234283447
1.172353982925415,58.7890625,1.179429292678833
1.0800470113754272,58.7855871886121,1.086522102355957
1.1308884620666504,58.801529255319146,1.1341233253479004
1.1699306964874268,58.80631625441696,1.1742925643920898
1.211552619934082,58.827574823943664,1.2171549797058105
0.9787589907646179,58.85142543859649,0.9823872447013855
1.2914562225341797,58.84232954545455,1.2963016033172607
0.9623237252235413,58.857796167247386,0.9697731733322144
1.2086262702941895,58.840603298611114,1.2138619422912598
1.1976070404052734,58.84515570934256,1.205295443534851
1.1934868097305298,58.83081896551724,1.1975345611572266
1.1804869174957275,58.8353737113402,1.1870040893554688
1.0739469528198242,58.84524828767123,1.0822356939315796
1.1189947128295898,58.84172354948805,1.1281168460845947
1.0683740377426147,58.854166666666664,1.0736908912658691
1.1069011688232422,58.86387711864407,1.1128544807434082
1.0538945198059082,58.87880067567568,1.0599193572998047
1.3292713165283203,58.864688552188554,1.3358715772628784
0.9541164040565491,58.897860738255034,0.9590571522712708
1.0963565111160278,58.89945652173913,1.1017768383026123
1.2401249408721924,58.872395833333336,1.250319480895996
1.3409769535064697,48.4375,1.3494895696640015
0.9665914177894592,58.203125,0.9722988605499268
1.3136730194091797,57.552083333333336,1.32185959815979
0.877270519733429,60.3515625,0.883612871170044
1.124757170677185,61.09375,1.1296719312667847
1.0151338577270508,61.71875,1.0209242105484009
1.1120076179504395,60.9375,1.1197245121002197
1.1031455993652344,60.7421875,1.1088812351226807
1.1043802499771118,61.02430555555556,1.1104735136032104
1.1658892631530762,61.25,1.1710375547409058
1.0573549270629883,61.29261363636363,1.0635372400283813
1.1233046054840088,61.328125,1.1298291683197021
1.1761270761489868,61.17788461538461,1.1833387613296509
1.0740212202072144,61.607142857142854,1.0794546604156494
1.3163344860076904,61.5625,1.3246535062789917
1.3094251155853271,60.9375,1.3169081211090088
1.0847949981689453,60.75367647058823,1.0910882949829102
1.1789106130599976,60.89409722222222,1.1841834783554077
1.1889828443527222,60.85526315789474,1.194383978843689
1.1854848861694336,60.46875,1.1905250549316406
1.077120304107666,60.15625,1.083469271659851
1.3308696746826172,59.51704545454545,1.3370548486709595
1.297395944595337,59.307065217391305,1.3042678833007812
1.0826234817504883,59.505208333333336,1.0873479843139648
1.1023305654525757,59.65625,1.1084020137786865
1.02901291847229,59.82572115384615,1.035485029220581
1.0254030227661133,59.982638888888886,1.0305277109146118
1.1247810125350952,59.877232142857146,1.130048394203186
0.8255183100700378,60.37176724137931,0.8294309377670288
1.2816851139068604,60.026041666666664,1.2868086099624634
1.168946623802185,59.87903225806452,1.1750516891479492
1.0972094535827637,59.716796875,1.102165699005127
0.9197606444358826,60.108901515151516,0.9238370060920715
1.0528831481933594,60.11029411764706,1.0592761039733887
1.2709392309188843,60.0,1.2768898010253906
1.203205943107605,59.743923611111114,1.2091366052627563
0.9719176292419434,59.7972972972973,0.9774802923202515
1.0612386465072632,59.95065789473684,1.06691575050354
1.1936819553375244,59.99599358974359,1.2011094093322754
1.14476478099823,60.0390625,1.1495609283447266
1.1637457609176636,59.889481707317074,1.1693196296691895
1.1013610363006592,59.80282738095238,1.1083898544311523
1.1498682498931885,59.72020348837209,1.1561837196350098
1.1533386707305908,59.69460227272727,1.1578667163848877
1.1601712703704834,59.75694444444444,1.167711615562439
1.32354736328125,59.62975543478261,1.3291786909103394
1.1559276580810547,59.640957446808514,1.1615265607833862
1.1444571018218994,59.684244791666664,1.1499805450439453
0.9708144664764404,59.75765306122449,0.9754337072372437
1.203920602798462,59.671875,1.2091658115386963
1.256895899772644,59.55882352941177,1.2654160261154175
1.1446921825408936,59.54026442307692,1.148486852645874
1.1816661357879639,59.551886792452834,1.186344861984253
1.10966956615448,59.5630787037037,1.11529541015625
1.1766761541366577,59.57386363636363,1.1814231872558594
1.0732686519622803,59.584263392857146,1.0794094800949097
1.0118625164031982,59.6765350877193,1.0166430473327637
1.246704339981079,59.55010775862069,1.2551422119140625
1.234619379043579,59.5603813559322,1.2399141788482666
1.2452893257141113,59.518229166666664,1.2550544738769531
1.2256864309310913,59.40061475409836,1.234131097793579
1.2479145526885986,59.375,1.254157304763794
1.310945987701416,59.25099206349206,1.3151923418045044
1.139564037322998,59.28955078125,1.145005464553833
1.0407683849334717,59.35096153846154,1.0459749698638916
1.0578241348266602,59.39867424242424,1.0652666091918945
0.9903208017349243,59.52658582089552,0.9949177503585815
1.0411982536315918,59.59329044117647,1.0459492206573486
1.2304813861846924,59.54483695652174,1.2364718914031982
1.1091907024383545,59.58705357142857,1.113241195678711
1.1644343137741089,59.55105633802817,1.1693000793457031
1.017303228378296,59.62456597222222,1.0252583026885986
1.160588026046753,59.642551369863014,1.1691120862960815
1.1120235919952393,59.607263513513516,1.1165485382080078
1.222466230392456,59.5625,1.2276933193206787
1.0653399229049683,59.6422697368421,1.0714168548583984
1.2427899837493896,59.53733766233766,1.2497837543487549
0.9556139707565308,59.635416666666664,0.9628109931945801
1.1027100086212158,59.671677215189874,1.110310673713684
0.955888032913208,59.765625,0.960059642791748
1.0405676364898682,59.79938271604938,1.0463929176330566
1.159954309463501,59.81326219512195,1.166967511177063
1.0918700695037842,59.83621987951807,1.098191499710083
0.9122867584228516,59.90513392857143,0.919202446937561
1.1552268266677856,59.9172794117647,1.1599540710449219
1.3106210231781006,59.89280523255814,1.318118691444397
0.9663983583450317,59.976652298850574,0.9729800224304199
1.0455340147018433,59.9609375,1.0537943840026855
1.0368716716766357,59.94557584269663,1.0457569360733032
1.1293511390686035,59.904513888888886,1.1370551586151123
1.0315232276916504,59.95879120879121,1.0358223915100098
1.1960026025772095,59.90998641304348,1.20368230342865
0.9441450834274292,59.99663978494624,0.949816882610321
1.3928879499435425,59.90691489361702,1.398219347000122
1.2071040868759155,59.86842105263158,1.2151483297348022
1.1883269548416138,59.871419270833336,1.1940274238586426
1.120735764503479,59.89851804123711,1.1258594989776611
1.1462537050247192,59.901147959183675,1.1512950658798218
1.0773582458496094,59.9352904040404,1.0827174186706543
1.1645102500915527,59.9765625,1.169135570526123
1.1991219520568848,59.94740099009901,1.2066154479980469
1.0750774145126343,59.98774509803921,1.0820086002349854
1.1527494192123413,60.00455097087379,1.1576730012893677
1.261643648147583,59.93840144230769,1.2660706043243408
1.4027299880981445,59.873511904761905,1.4106006622314453
0.9539378881454468,59.920400943396224,0.9594533443450928
1.2573142051696777,59.90070093457944,1.2635836601257324
1.1373748779296875,59.91753472222222,1.1415586471557617
1.2889114618301392,59.87672018348624,1.2975828647613525
1.150730848312378,59.83664772727273,1.1555330753326416
1.1820478439331055,59.811373873873876,1.1873068809509277
1.0015740394592285,59.849330357142854,1.006277084350586
1.0983145236968994,59.82439159292036,1.1062767505645752
1.1908819675445557,59.84100877192982,1.1981208324432373
0.9321881532669067,59.88451086956522,0.9384403228759766
1.0158917903900146,59.9542025862069,1.0211083889007568
1.039175033569336,59.95592948717949,1.0472220182418823
1.0083239078521729,59.98411016949152,1.0143475532531738
1.1265193223953247,59.933035714285715,1.1336394548416138
0.955559492111206,60.013020833333336,0.9630568027496338
1.121570348739624,60.00129132231405,1.1269841194152832
1.0314918756484985,60.060194672131146,1.0360556840896606
1.2745157480239868,60.02286585365854,1.2807258367538452
1.2121027708053589,59.95463709677419,1.2185392379760742
1.2011466026306152,59.9625,1.2051210403442383
0.9313879013061523,60.03844246031746,0.9361352920532227
1.224900245666504,60.070127952755904,1.229673147201538
0.985520601272583,60.11962890625,0.9900266528129578
1.217787742614746,60.08963178294574,1.2249112129211426
1.2546637058258057,60.05408653846154,1.2635722160339355
1.0309655666351318,60.05486641221374,1.0352089405059814
1.0594627857208252,60.08522727272727,1.0649659633636475
1.2081801891326904,60.09163533834587,1.214850902557373
1.039697289466858,60.092117537313435,1.04623544216156
1.090338945388794,60.092592592592595,1.0946770906448364
1.1339406967163086,60.10454963235294,1.1387300491333008
1.2245270013809204,60.06500912408759,1.2310984134674072
1.169668197631836,60.05434782608695,1.174978494644165
1.1668460369110107,60.04946043165467,1.173374891281128
1.2108806371688843,60.02232142857143,1.2170844078063965
1.2546910047531128,60.001108156028366,1.2599653005599976
1.2052010297775269,60.01320422535211,1.212443470954895
1.4106537103652954,59.95957167832168,1.4154289960861206
1.06264328956604,59.977213541666664,1.0691843032836914
1.2065722942352295,59.97844827586207,1.214113712310791
1.1714211702346802,59.94220890410959,1.1770930290222168
0.9193027019500732,59.94897959183673,0.9242028594017029
1.1421029567718506,59.945101351351354,1.1473321914672852
0.9956289529800415,59.98322147651007,1.0009820461273193
1.1211656332015991,59.984375,1.130199909210205
1.13678777217865,59.98033940397351,1.1434175968170166
0.997797966003418,60.0328947368421,1.0026719570159912
1.0890661478042603,60.04391339869281,1.0935344696044922
0.9790218472480774,60.07508116883117,0.9848451614379883
1.0661569833755493,60.090725806451616,1.0732276439666748
1.1740926504135132,60.091145833333336,1.1800954341888428
1.0741052627563477,60.09653662420382,1.0807093381881714
1.3028311729431152,60.05241297468354,1.3079371452331543
1.1471234560012817,60.07272012578616,1.1527851819992065
1.108508825302124,60.0634765625,1.1146860122680664
1.0746687650680542,60.09316770186335,1.081801176071167
1.165028691291809,60.088734567901234,1.1719727516174316
1.368140459060669,60.05080521472393,1.3775343894958496
1.2522566318511963,59.98951981707317,1.258687973022461
1.2452211380004883,60.02367424242424,1.250345230102539
1.2409049272537231,60.01035391566265,1.2470486164093018
1.0566024780273438,60.02994011976048,1.0612502098083496
0.9276263117790222,60.086495535714285,0.93720543384552
1.0454070568084717,60.09615384615385,1.0524616241455078
0.9844290018081665,60.13327205882353,0.9886407256126404
1.0679848194122314,60.17452485380117,1.072653889656067
1.2260408401489258,60.15170784883721,1.2309468984603882
1.1874613761901855,60.16076589595376,1.196965217590332
1.150265097618103,60.151760057471265,1.157052993774414
1.055538296699524,60.169642857142854,1.0615065097808838
1.0040216445922852,60.205078125,1.0100687742233276
1.0792086124420166,60.18714689265537,1.0837489366531372
1.0433721542358398,60.23086376404494,1.0480663776397705
0.9331095218658447,60.27409217877095,0.9371863007545471
1.099827766418457,60.28211805555556,1.103937029838562
1.1005206108093262,60.2814226519337,1.1067817211151123
1.1111149787902832,60.28932005494506,1.117765188217163
0.9928810596466064,60.318476775956285,0.998215913772583
1.1462031602859497,60.31334918478261,1.1523176431655884
1.220128059387207,60.316722972972975,1.2248733043670654
1.0109161138534546,60.34526209677419,1.0178050994873047
1.1331610679626465,60.335895721925134,1.1384093761444092
1.0635935068130493,60.359873670212764,1.0686914920806885
1.13185715675354,60.36292989417989,1.137623906135559
1.2826390266418457,60.34128289473684,1.2881460189819336
1.0766406059265137,60.34440445026178,1.081438422203064
1.218191146850586,60.331217447916664,1.2257063388824463
1.3545736074447632,60.28173575129534,1.36049485206604
1.1678513288497925,60.269007731958766,1.1728506088256836
1.3289124965667725,60.20032051282051,1.3345425128936768
1.2307677268981934,60.20009566326531,1.2364001274108887
1.0358682870864868,60.20383883248731,1.042754888534546
1.1027435064315796,60.21543560606061,1.1101655960083008
1.0806630849838257,60.215138190954775,1.086545705795288
1.2110447883605957,60.1875,1.2169749736785889
1.0789859294891357,60.19123134328358,1.0861871242523193
1.107375979423523,60.18332301980198,1.1154565811157227
1.108144760131836,60.179341133004925,1.1145590543746948
1.0958282947540283,60.19454656862745,1.1011090278625488
0.9311973452568054,60.228658536585364,0.9364163279533386
1.0686602592468262,60.224514563106794,1.07414972782135
1.238054633140564,60.209088164251206,1.2451095581054688
1.0633206367492676,60.21634615384615,1.069167971611023
1.1957266330718994,60.19363038277512,1.2020399570465088
1.211317539215088,60.186011904761905,1.2175827026367188
1.2026365995407104,60.171060426540286,1.208390235900879
