1.4505486488342285,51.02703651685393
1.569377064704895,50.964560055865924
1.188396692276001,51.01996527777778
1.3080769777297974,51.001381215469614
1.1273226737976074,51.04739010989011
1.228486180305481,51.07155054644809
1.155820369720459,51.103940217391305
1.3390885591506958,51.085304054054056
1.2824954986572266,51.08366935483871
1.4408323764801025,51.06534090909091
1.3598750829696655,51.09291888297872
1.478333592414856,51.083002645502646
1.3612480163574219,51.08963815789474
1.4560890197753906,51.043030104712045
1.25849449634552,51.029459635416664
1.3212618827819824,51.03222150259067
1.244696855545044,51.03092783505155
1.2771129608154297,51.037660256410255
1.3314533233642578,51.060267857142854
1.3086280822753906,51.06281725888325
1.2555128335952759,51.09296085858586
1.075408935546875,51.134579145728644
1.1879245042800903,51.16796875
1.2366231679916382,51.19325248756219
1.2700783014297485,51.21441831683168
1.456233024597168,51.185344827586206
1.315961480140686,51.2063419117647
1.3124502897262573,51.22332317073171
1.5429060459136963,51.17945995145631
1.4695793390274048,51.17376207729468
1.4722261428833008,51.14182692307692
1.616693377494812,51.11767344497608
1.2993017435073853,51.127232142857146
1.417775273323059,51.12559241706161
1.2233480215072632,51.142393867924525
1.1412653923034668,51.188380281690144
1.0747063159942627,51.25949182242991
1.1568633317947388,51.30087209302326
1.436604619026184,51.2767650462963
1.184807538986206,51.2996831797235
1.4508479833602905,51.2901376146789
1.4775424003601074,51.2521404109589
1.3440523147583008,51.24644886363637
1.2440495491027832,51.244343891402714
1.169140338897705,51.27041103603604
1.3621857166290283,51.24719730941704
1.3028576374053955,51.234654017857146
1.201477289199829,51.236111111111114
1.2075092792510986,51.27558075221239
1.2550928592681885,51.29061123348018
1.2921128273010254,51.31236293859649
1.159233570098877,51.35098253275109
1.122490644454956,51.38247282608695
1.2327029705047607,51.39001623376623
1.5793695449829102,51.35035021551724
1.5842525959014893,51.32108369098712
1.3525934219360352,51.30876068376068
1.4264988899230957,51.276595744680854
1.3517128229141235,51.271186440677965
1.345963716506958,51.285601265822784
1.1750826835632324,51.316307773109244
1.4667779207229614,51.28791841004184
1.1897510290145874,51.315104166666664
1.4979753494262695,51.29668049792531
1.3153903484344482,51.29777892561984
1.2714810371398926,51.28600823045267
1.4104220867156982,51.29674692622951
1.432628870010376,51.28188775510204
1.4769384860992432,51.248094512195124
1.3300251960754395,51.25569331983806
1.1591049432754517,51.28528225806452
1.3584649562835693,51.26129518072289
1.3625726699829102,51.24375
1.256111979484558,51.24813247011952
1.2927179336547852,51.25248015873016
1.235278844833374,51.26605731225296
1.3078813552856445,51.27952755905512
1.4366257190704346,51.27450980392157
1.3842345476150513,51.25732421875
1.28897225856781,51.25851167315175
1.3427090644836426,51.2687742248062
1.211756944656372,51.27895752895753
1.393180012702942,51.25600961538461
1.396407961845398,51.257183908045974
1.3975491523742676,51.246421755725194
1.4144481420516968,51.226829847908746
1.3909507989883423,51.204427083333336
1.3030011653900146,51.1998820754717
1.5369958877563477,51.18656015037594
1.1659965515136719,51.193820224719104
1.4251179695129395,51.183535447761194
1.4125721454620361,51.17913568773234
1.5389389991760254,51.16898148148148
1.3347766399383545,51.16755073800738
1.3636499643325806,51.17474724264706
1.1377071142196655,51.21909340659341
1.351446509361267,51.200387773722625
1.160956859588623,51.23295454545455
1.299194097518921,51.239809782608695
1.0829640626907349,51.28328068592058
1.265343427658081,51.281474820143885
1.5091809034347534,51.25168010752688
1.169817328453064,51.283482142857146
1.3146781921386719,51.28725533807829
1.466526985168457,51.25221631205674
1.3384346961975098,51.25883392226148
1.3337922096252441,51.25715228873239
1.4426240921020508,51.25
1.1795780658721924,51.2538243006993
1.1021060943603516,51.27667682926829
1.161251187324524,51.302083333333336
1.2535022497177124,51.31379757785467
1.1007893085479736,51.344288793103445
1.2449240684509277,51.34235395189003
1.067284107208252,51.38056506849315
1.2254353761672974,51.37585324232082
1.5844874382019043,51.32865646258504
1.4771713018417358,51.313559322033896
1.3812706470489502,51.324957770270274
1.3596782684326172,51.32049663299663
1.2706327438354492,51.331795302013425
1.2776416540145874,51.33517976588629
1.3979934453964233,51.3359375
1.4024962186813354,47.65625
1.2028025388717651,52.734375
1.2102283239364624,53.90625
1.1277018785476685,56.25
1.3607702255249023,54.21875
1.248410701751709,54.427083333333336
1.201182246208191,54.910714285714285
1.3877108097076416,54.39453125
1.3530420064926147,53.90625
1.3545706272125244,53.984375
1.3241782188415527,53.125
1.2275810241699219,53.515625
1.0895532369613647,54.56730769230769
1.2576041221618652,54.6875
1.3060717582702637,54.427083333333336
1.2819981575012207,54.150390625
1.2571513652801514,53.768382352941174
1.2239696979522705,53.99305555555556
1.5944113731384277,53.33059210526316
1.3240468502044678,53.2421875
1.644843578338623,52.67857142857143
1.2733606100082397,52.55681818181818
1.2099390029907227,52.71739130434783
1.171597957611084,53.059895833333336
1.22739577293396,53.21875
1.1948944330215454,53.30528846153846
1.1781792640686035,53.501157407407405
1.2508721351623535,53.45982142857143
1.2681829929351807,53.44827586206897
1.1031452417373657,53.723958333333336
1.3542611598968506,53.67943548387097
1.358708143234253,53.4423828125
1.1761300563812256,53.527462121212125
1.3896117210388184,53.49264705882353
1.295959234237671,53.72767857142857
1.2268198728561401,53.732638888888886
1.315642237663269,53.695101351351354
1.3202780485153198,53.70065789473684
1.3704307079315186,53.60576923076923
1.2182278633117676,53.671875
1.2311415672302246,53.69664634146341
1.1725878715515137,53.776041666666664
1.3195608854293823,53.67005813953488
1.1812527179718018,53.78196022727273
1.1709938049316406,53.87152777777778
1.3772032260894775,53.75339673913044
1.4208779335021973,53.590425531914896
1.459106206893921,53.629557291666664
1.3464326858520508,53.55548469387755
1.3035461902618408,53.5
1.3584089279174805,53.55392156862745
1.2973949909210205,53.515625
1.4487884044647217,53.39033018867924
1.2226918935775757,53.44328703703704
1.211959958076477,53.4375
1.1256556510925293,53.585379464285715
1.3354060649871826,53.577302631578945
1.2630585432052612,53.569504310344826
1.1312255859375,53.654661016949156
1.2227632999420166,53.671875
1.2140319347381592,53.72694672131148
1.3471078872680664,53.64163306451613
1.2674585580825806,53.645833333333336
1.219635248184204,53.7109375
1.2433550357818604,53.70192307692308
1.2444686889648438,53.76420454545455
1.2995892763137817,53.77798507462686
1.3217856884002686,53.73391544117647
1.1608154773712158,53.75905797101449
1.3415553569793701,53.638392857142854
1.575607419013977,53.477112676056336
1.3581559658050537,53.42881944444444
1.1035401821136475,53.563784246575345
1.3627068996429443,53.5472972972973
1.287294626235962,53.510416666666664
1.2984545230865479,53.43338815789474
1.2575225830078125,53.3989448051948
1.3436063528060913,53.29527243589744
1.1167662143707275,53.451344936708864
1.2214804887771606,53.466796875
1.250931739807129,53.44328703703704
1.534909963607788,53.42987804878049
1.2717797756195068,53.36972891566265
1.2106246948242188,53.44122023809524
1.1796773672103882,53.44669117647059
1.3753118515014648,53.397529069767444
1.259472131729126,53.44827586206897
1.2529916763305664,53.48899147727273
1.1359186172485352,53.55512640449438
1.100701928138733,53.66319444444444
1.100696325302124,53.71737637362637
1.2449932098388672,53.702445652173914
1.7240179777145386,53.528225806451616
1.453611135482788,53.424202127659576
1.20042884349823,53.4703947368421
1.3616015911102295,53.458658854166664
1.1499667167663574,53.55992268041237
1.330103874206543,53.49170918367347
1.2530721426010132,53.48011363636363
1.5000932216644287,53.4296875
1.042165756225586,53.48855198019802
1.072540044784546,53.58455882352941
1.2521250247955322,53.53458737864078
1.4185733795166016,53.41796875
1.1914445161819458,53.4375
1.0901448726654053,53.47877358490566
1.1689043045043945,53.4973714953271
1.488776683807373,53.47222222222222
1.4178593158721924,53.3973623853211
1.138514757156372,53.44460227272727
1.258216142654419,53.455799549549546
1.2585662603378296,53.397042410714285
1.2518353462219238,53.40154867256637
1.2608048915863037,53.43338815789474
1.2853267192840576,53.44429347826087
1.1910204887390137,53.45501077586207
1.3005805015563965,53.42548076923077
1.1563434600830078,53.442796610169495
1.1287845373153687,53.47295168067227
1.1920146942138672,53.49609375
1.2888849973678589,53.51885330578512
1.479204535484314,53.49001024590164
1.2979273796081543,53.49974593495935
0.9710040092468262,53.60383064516129
1.2096699476242065,53.6375
1.2315040826797485,53.676835317460316
1.1942336559295654,53.70324803149607
1.1606669425964355,53.77197265625
1.2905058860778809,53.78512596899225
1.3402570486068726,53.75600961538461
1.205286979675293,53.76312022900763
1.2222919464111328,53.81155303030303
1.296079397201538,53.81226503759399
1.3798654079437256,53.77215485074627
1.315011978149414,53.74421296296296
1.4618847370147705,53.693704044117645
1.4259557723999023,53.67814781021898
1.4955146312713623,53.63451086956522
1.3405451774597168,53.60836330935252
1.1956384181976318,53.604910714285715
1.3160721063613892,53.612588652482266
1.2352521419525146,53.620158450704224
1.2358057498931885,53.62215909090909
1.3359028100967407,53.597005208333336
1.1972401142120361,53.62068965517241
1.1150469779968262,53.627996575342465
1.1075032949447632,53.69366496598639
1.2054537534713745,53.7109375
1.0374720096588135,53.764681208053695
1.3539788722991943,53.723958333333336
1.2153699398040771,53.69412251655629
1.2535760402679443,53.66981907894737
1.0897777080535889,53.75816993464052
1.2414195537567139,53.76420454545455
1.2923314571380615,53.75
1.3573179244995117,53.74599358974359
1.2788119316101074,53.74701433121019
1.2896194458007812,53.713409810126585
1.1511337757110596,53.739190251572325
1.1989431381225586,53.7744140625
1.2651417255401611,53.765527950310556
1.2365347146987915,53.804976851851855
1.2406055927276611,53.80080521472393
1.1884398460388184,53.839557926829265
1.1799054145812988,53.86363636363637
1.3909263610839844,53.86389307228916
1.2454040050506592,53.89689371257485
1.259324550628662,53.855096726190474
1.0182125568389893,53.90625
1.297588586807251,53.9108455882353
1.1954116821289062,53.95193713450293
1.3628329038619995,53.942587209302324
1.5201165676116943,53.879154624277454
1.3883988857269287,53.86584051724138
1.1889897584915161,53.857142857142854
1.1349941492080688,53.88849431818182
1.2156596183776855,53.89742231638418
1.1300842761993408,53.928195224719104
1.550032615661621,53.853875698324025
1.5294996500015259,53.815104166666664
1.2609846591949463,53.824240331491715
1.2210261821746826,53.84186126373626
1.3330669403076172,53.85928961748634
0.9560055732727051,53.935971467391305
0.9946515560150146,53.994932432432435
1.2223591804504395,53.99025537634409
1.3235249519348145,53.968917112299465
1.273892879486084,53.981050531914896
1.1755715608596802,54.017857142857146
1.1604424715042114,54.05016447368421
1.2100794315338135,54.09440445026178
1.3081384897232056,54.085286458333336
1.095514178276062,54.145077720207254
1.1901428699493408,54.168009020618555
1.2392622232437134,54.17467948717949
1.3607091903686523,54.149394132653065
1.2112756967544556,54.171954314720814
1.223817229270935,54.17850378787879
1.135223627090454,54.19676507537689
1.2957649230957031,54.1875
1.2533180713653564,54.18998756218905
1.097198486328125,54.21565594059406
1.2539561986923218,54.21413177339902
1.2080514430999756,54.231770833333336
1.0551424026489258,54.26829268292683
1.1762621402740479,54.28549757281554
1.1510294675827026,54.32895531400966
1.2337958812713623,54.30814302884615
1.165274977684021,54.33612440191388
1.0805329084396362,54.382440476190474
1.135166883468628,54.391291469194314
1.0545594692230225,54.459021226415096
1.176842212677002,54.48576877934272
1.2003936767578125,54.49766355140187
1.1729555130004883,54.520348837209305
1.4380321502685547,54.50303819444444
1.7279562950134277,54.435483870967744
1.4172484874725342,54.39721903669725
1.3794695138931274,54.38784246575342
1.1295976638793945,54.39630681818182
1.1466597318649292,54.404694570135746
1.3544180393218994,54.370777027027025
1.4006297588348389,54.351177130044846
1.4762920141220093,54.349190848214285
1.2418309450149536,54.354166666666664
0.9999849796295166,54.40403761061947
1.175575852394104,54.43281938325991
1.4842538833618164,54.4030975877193
1.5150032043457031,54.363400655021834
1.2190489768981934,54.364809782608695
1.3891923427581787,54.345914502164504
1.2134122848510742,54.370959051724135
1.1843147277832031,54.36896459227468
1.5065815448760986,54.31690705128205
1.4368171691894531,54.28191489361702
1.2753217220306396,54.26708156779661
1.5029644966125488,54.219409282700425
1.073488473892212,54.257484243697476
1.0153388977050781,54.28543410041841
1.1403627395629883,54.303385416666664
1.3501882553100586,54.28228734439834
1.2162330150604248,54.28719008264463
1.210974931716919,54.282407407407405
1.2452236413955688,54.29047131147541
1.171616792678833,54.28890306122449
1.332497000694275,54.28417174796748
1.3636448383331299,54.276315789473685
1.3544175624847412,54.26537298387097
1.2935231924057007,54.24824297188755
1.2877830266952515,54.24375
1.1853911876678467,54.270418326693225
1.3222447633743286,54.25657242063492
1.2019484043121338,54.26445158102767
1.0628141164779663,54.29995078740158
1.3985867500305176,54.25857843137255
1.210011601448059,54.2572021484375
1.073927640914917,54.280155642023345
1.07211434841156,54.290818798449614
1.545896053314209,54.25615347490348
1.5749150514602661,54.21875
1.5250656604766846,54.187619731800766
1.3316417932510376,54.15970896946565
1.3706345558166504,54.16171577946768
1.0837398767471313,54.17850378787879
1.1789219379425049,54.174528301886795
1.1173721551895142,54.19407894736842
1.23945951461792,54.19300093632959
1.1551976203918457,54.22108208955224
1.1993478536605835,54.25185873605948
1.1883727312088013,54.25636574074074
1.1805205345153809,54.286785055350556
1.182913064956665,54.288258272058826
1.2820687294006348,54.29544413919414
1.3478106260299683,54.285469890510946
1.242339849472046,54.29261363636363
1.2890589237213135,54.28555253623188
1.21237313747406,54.28982400722022
1.2422857284545898,54.288444244604314
1.309637427330017,54.281474014336915
1.5015674829483032,54.24107142857143
1.1265931129455566,54.24822064056939
1.2303762435913086,54.2470079787234
1.257981538772583,54.23476148409894
1.2249884605407715,54.2418573943662
1.0620222091674805,54.26535087719298
1.1132029294967651,54.28321678321678
1.1305406093597412,54.31184668989547
1.1637922525405884,54.337565104166664
1.238938331604004,54.341479238754324
1.0920078754425049,54.36691810344828
1.296311616897583,54.37070446735395
1.1472704410552979,54.39586900684932
1.1088415384292603,54.41819539249147
1.0992777347564697,54.437712585034014
1.3767629861831665,54.425317796610166
1.49070405960083,54.397170608108105
1.355146884918213,54.37973484848485
1.3184056282043457,54.383389261744966
1.416142225265503,54.38440635451505
1.1237883567810059,54.388020833333336
1.3758599758148193,49.21875
1.213317632675171,53.90625
1.1445255279541016,53.90625
1.0956895351409912,54.6875
1.1126948595046997,56.40625
1.2750699520111084,56.510416666666664
1.376786231994629,55.691964285714285
1.1859055757522583,55.76171875
1.1424822807312012,56.25
1.4057631492614746,55.15625
1.2382128238677979,55.25568181818182
1.27601158618927,55.2734375
1.2745938301086426,54.92788461538461
1.3095494508743286,54.854910714285715
1.2149202823638916,55.208333333333336
1.1623501777648926,55.46875
1.3107109069824219,55.46875
1.4019112586975098,55.078125
1.1490607261657715,55.016447368421055
1.1113539934158325,55.234375
1.1026151180267334,55.43154761904762
1.3718512058258057,55.22017045454545
1.1120362281799316,55.74048913043478
1.2809863090515137,55.598958333333336
1.188366413116455,55.78125
1.1132121086120605,55.859375
1.1417906284332275,56.105324074074076
1.2127101421356201,56.19419642857143
1.1112028360366821,56.196120689655174
1.1826378107070923,56.25
1.0736236572265625,56.426411290322584
1.210429072380066,56.5185546875
1.180734395980835,56.53409090909091
1.3507323265075684,56.341911764705884
1.3662667274475098,56.138392857142854
1.4053139686584473,56.032986111111114
1.3703866004943848,55.764358108108105
1.292905330657959,55.61266447368421
1.0755974054336548,55.70913461538461
1.1635847091674805,55.64453125
1.2781474590301514,55.62118902439025
1.2336516380310059,55.580357142857146
1.3117717504501343,55.54142441860465
1.4149808883666992,55.45099431818182
1.0836175680160522,55.520833333333336
1.2579054832458496,55.36684782608695
1.2795833349227905,55.285904255319146
0.9690081477165222,55.485026041666664
1.0990643501281738,55.580357142857146
1.1054943799972534,55.671875
1.250473976135254,55.6985294117647
1.3294638395309448,55.73918269230769
1.190891981124878,55.8372641509434
1.0941314697265625,55.94618055555556
1.194742202758789,55.85227272727273
1.3300724029541016,55.76171875
1.2198225259780884,55.838815789473685
1.2549903392791748,55.83243534482759
1.2122645378112793,55.89247881355932
1.180614709854126,55.8984375
1.1751372814178467,55.904200819672134
1.2566993236541748,55.846774193548384
1.2892823219299316,55.90277777777778
1.029364824295044,55.9326171875
1.1450759172439575,56.00961538461539
1.155180811882019,56.03693181818182
1.0600700378417969,56.180037313432834
0.8734012842178345,56.341911764705884
1.009274959564209,56.48777173913044
1.2507617473602295,56.417410714285715
1.3696556091308594,56.33802816901409
1.5322816371917725,56.217447916666664
1.4818120002746582,56.17508561643836
1.3701424598693848,56.08108108108108
1.311924934387207,56.041666666666664
1.0998435020446777,56.075246710526315
1.3438055515289307,55.9760551948052
1.2226176261901855,56.04967948717949
1.0841635465621948,56.160996835443036
1.2906745672225952,56.07421875
1.2425870895385742,56.066743827160494
1.1798744201660156,56.126143292682926
1.2254079580307007,56.08057228915663
1.1503522396087646,56.15699404761905
1.1260335445404053,56.24080882352941
1.1743872165679932,56.1500726744186
1.0905711650848389,56.23204022988506
1.2450335025787354,56.23224431818182
1.178790807723999,56.19733146067416
1.1926844120025635,56.171875
1.2395775318145752,56.12980769230769
1.0687828063964844,56.20754076086956
1.3542813062667847,56.149193548387096
1.2563092708587646,56.158577127659576
1.161329746246338,56.16776315789474
1.3148002624511719,56.1279296875
1.3652207851409912,56.0083762886598
0.9163139462471008,56.114477040816325
1.3076198101043701,56.092171717171716
1.1636645793914795,56.140625
1.272948145866394,56.072091584158414
1.2197567224502563,56.02787990196079
1.2816369533538818,56.03003640776699
1.2655971050262451,55.95703125
1.334038496017456,55.907738095238095
1.079406499862671,55.95518867924528
1.1435343027114868,55.99445093457944
1.329811453819275,55.989583333333336
1.3310022354125977,55.920298165137616
1.2343242168426514,55.88778409090909
1.327164649963379,55.85585585585586
1.0127403736114502,55.922154017857146
1.1564741134643555,55.97345132743363
1.206864356994629,55.989583333333336
1.159838080406189,55.97146739130435
1.1219987869262695,55.98733836206897
1.2610206604003906,55.969551282051285
1.108492136001587,55.99179025423729
1.2501850128173828,56.026785714285715
0.9928222894668579,56.145833333333336
1.106872320175171,56.140237603305785
0.8729565143585205,56.22438524590164
1.1865980625152588,56.25
1.4253549575805664,56.20589717741935
1.099513053894043,56.225
1.175389051437378,56.2562003968254
1.5333397388458252,56.2007874015748
1.0910083055496216,56.2255859375
1.0110386610031128,56.286337209302324
1.1049108505249023,56.37620192307692
1.2746400833129883,56.38120229007634
1.420485258102417,56.32694128787879
1.2684924602508545,56.33223684210526
1.1402463912963867,56.34911380597015
1.049009919166565,56.36574074074074
1.124855399131775,56.37637867647059
1.1476621627807617,56.386861313868614
1.0181034803390503,56.45946557971015
1.2636692523956299,56.44109712230216
1.1504017114639282,56.456473214285715
1.2450222969055176,56.4771719858156
1.1180996894836426,56.45906690140845
1.201985478401184,56.44667832167832
1.1387548446655273,56.467013888888886
1.3171292543411255,56.422413793103445
1.1102538108825684,56.46939212328767
1.122674822807312,56.45727040816327
1.1809542179107666,56.4453125
1.0690898895263672,56.475461409395976
1.3059494495391846,56.432291666666664
1.2721784114837646,56.41556291390729
1.0902633666992188,56.424753289473685
1.2673280239105225,56.42871732026144
1.2398474216461182,56.43262987012987
1.0123249292373657,56.471774193548384
1.0439480543136597,56.49539262820513
1.0783193111419678,56.52866242038217
1.1489686965942383,56.546677215189874
1.1119112968444824,56.564465408805034
1.2333474159240723,56.5771484375
1.1731889247894287,56.57996894409938
1.1994884014129639,56.592399691358025
1.3146495819091797,56.5711273006135
1.1638433933258057,56.58346036585366
1.0416274070739746,56.59090909090909
1.079944133758545,56.62179969879518
1.0826692581176758,56.656998502994014
1.0295634269714355,56.69642857142857
1.3013129234313965,56.647559171597635
1.1485811471939087,56.6452205882353
1.3130273818969727,56.64290935672515
1.349888801574707,56.617914244186046
1.3714960813522339,56.57966040462428
1.1004502773284912,56.60021551724138
1.1496620178222656,56.611607142857146
1.3641395568847656,56.54740767045455
1.281848430633545,56.528072033898304
1.2935171127319336,56.53528792134831
1.2110750675201416,56.51187150837989
1.2032595872879028,56.501736111111114
1.0833884477615356,56.513294198895025
1.1837658882141113,56.50755494505494
1.1007760763168335,56.506147540983605
1.171380877494812,56.50900135869565
1.1200039386749268,56.52449324324324
1.227048635482788,56.52301747311828
1.2823514938354492,56.525735294117645
1.359971284866333,56.50764627659574
1.3542811870574951,56.477347883597886
1.244279146194458,56.4514802631579
1.381643533706665,56.43815445026178
1.1569033861160278,56.4453125
1.212136149406433,56.43215673575129
1.1685888767242432,56.467461340206185
1.1667938232421875,56.49038461538461
1.0722750425338745,56.51307397959184
1.2065448760986328,56.503807106598984
1.1813924312591553,56.49068813131313
1.2247834205627441,56.509108040201006
1.226012945175171,56.52734375
1.0285184383392334,56.56483208955224
1.020044207572937,56.582611386138616
1.36360502243042,56.55018472906404
1.3071733713150024,56.525735294117645
1.4337238073349,56.4672256097561
1.2443959712982178,56.439623786407765
1.2882084846496582,56.43115942028985
1.3295018672943115,56.40775240384615
1.1159545183181763,56.42942583732057
1.1105318069458008,56.46205357142857
1.108412504196167,56.49066943127962
1.265317678451538,56.48216391509434
1.073537826538086,56.514084507042256
1.1456987857818604,56.53840537383178
1.04072105884552,56.55886627906977
1.4528441429138184,56.53211805555556
1.3080934286117554,56.5128168202765
1.1727209091186523,56.51161123853211
1.1165462732315063,56.524686073059364
0.9697290658950806,56.55539772727273
1.157353162765503,56.554015837104075
1.1250852346420288,56.563203828828826
1.1053643226623535,56.57581278026906
1.1365556716918945,56.59877232142857
1.2645819187164307,56.59375
1.1943659782409668,56.571487831858406
1.208829402923584,56.57007158590309
1.1862285137176514,56.575520833333336
1.4126973152160645,56.526337336244545
1.098407506942749,56.54891304347826
1.1505120992660522,56.56791125541125
1.4923863410949707,56.51602909482759
1.3334473371505737,56.49476931330472
1.3196183443069458,56.477029914529915
1.3024375438690186,56.46941489361702
1.2062857151031494,56.48503707627118
1.3944904804229736,56.46426687763713
1.2293205261230469,56.4797794117647
1.1469717025756836,56.46901150627615
1.3245210647583008,56.442057291666664
1.134842872619629,56.45098547717842
1.184407114982605,56.46629648760331
1.1921186447143555,56.47826646090535
1.114704966545105,56.49334016393443
1.3164856433868408,56.473214285714285
1.282059669494629,56.485010162601625
1.0770097970962524,56.50303643724696
1.090226650238037,56.546118951612904
1.1575546264648438,56.56061746987952
1.1339422464370728,56.55625
1.1501325368881226,56.558142430278885
1.3664158582687378,56.53211805555556
1.2955315113067627,56.53717885375494
1.1276477575302124,56.55142716535433
1.1811919212341309,56.55943627450981
1.1927754878997803,56.5582275390625
1.5123167037963867,56.523589494163424
1.2872095108032227,56.51647286821706
1.2654916048049927,56.51544401544402
1.2061198949813843,56.5234375
1.089568853378296,56.53735632183908
1.132016658782959,56.53924141221374
1.1882917881011963,56.5351711026616
1.1362652778625488,56.52817234848485
1.2885334491729736,56.500589622641506
1.3710298538208008,56.47615131578947
1.619461178779602,56.41678370786517
0.972487211227417,56.4482276119403
1.1700390577316284,56.46782063197026
1.129564642906189,56.47569444444444
1.2054643630981445,56.46909594095941
1.2552874088287354,56.462545955882355
1.3011813163757324,56.453182234432234
1.2852306365966797,56.44673813868613
1.155336856842041,56.46875
1.2487013339996338,56.439651268115945
1.1208081245422363,56.4389666064982
1.1340487003326416,56.45514838129496
1.133325457572937,56.462813620071685
1.1793906688690186,56.456473214285715
1.3040413856506348,56.46407918149466
1.293654441833496,56.463320035460995
1.0880122184753418,56.48189045936396
1.2440450191497803,56.47007042253521
1.3711986541748047,56.463815789473685
1.1670926809310913,56.46033653846154
1.4354939460754395,56.426938153310104
1.1991527080535889,56.442599826388886
1.0967893600463867,56.44733996539792
1.1444458961486816,56.43318965517241
1.1226527690887451,56.432560137457045
1.1749132871627808,56.42658390410959
1.3140547275543213,56.41264931740614
1.1152667999267578,56.430697278911566
1.168774127960205,56.43802966101695
1.0647953748703003,56.44003378378378
1.3521627187728882,56.418350168350166
1.2343958616256714,56.399433724832214
1.203342318534851,56.40415969899666
1.2021324634552002,56.40625
1.2076480388641357,59.375
1.017194151878357,62.890625
1.0142583847045898,63.541666666666664
0.9435598850250244,64.0625
1.1200129985809326,63.28125
1.1831965446472168,62.239583333333336
1.1291056871414185,61.607142857142854
1.136668086051941,61.5234375
1.0705136060714722,61.892361111111114
1.090897798538208,62.03125
1.162952184677124,61.36363636363637
1.2312633991241455,60.872395833333336
1.2028762102127075,60.33653846153846
1.2305105924606323,60.15625
1.3264646530151367,59.427083333333336
0.9299440383911133,60.009765625
1.1997531652450562,59.78860294117647
1.1058533191680908,60.06944444444444
1.1158287525177002,60.23848684210526
0.9978417158126831,60.625
1.1043630838394165,60.714285714285715
1.1049916744232178,60.90198863636363
1.2145740985870361,60.52989130434783
1.3750860691070557,60.123697916666664
1.1216809749603271,59.875
1.209615707397461,59.85576923076923
1.1466939449310303,59.895833333333336
1.1973936557769775,59.933035714285715
1.2229948043823242,59.779094827586206
1.3183797597885132,59.479166666666664
0.9352709054946899,59.72782258064516
0.9889395236968994,59.86328125
1.1583244800567627,59.73011363636363
1.2009363174438477,59.627757352941174
0.9707349538803101,59.66517857142857
1.171837568283081,59.548611111111114
0.9481161832809448,59.670608108108105
1.0862479209899902,59.60115131578947
1.333303451538086,59.455128205128204
1.2085070610046387,59.31640625
1.1637113094329834,59.24161585365854
1.272287368774414,59.095982142857146
1.2050023078918457,58.92078488372093
1.4206523895263672,58.75355113636363
1.2255072593688965,58.59375
1.1619620323181152,58.59375
1.1169763803482056,58.6436170212766
1.0708590745925903,58.707682291666664
0.9981010556221008,58.80102040816327
1.3003960847854614,58.734375
1.3835262060165405,58.455882352941174
1.2431788444519043,58.3984375
0.981012761592865,58.52004716981132
1.1913933753967285,58.492476851851855
1.1096651554107666,58.60795454545455
1.4779813289642334,58.35658482142857
1.169147253036499,58.36074561403509
1.170937180519104,58.35129310344828
1.3764023780822754,58.275953389830505
1.090471625328064,58.216145833333336
1.1278700828552246,58.22233606557377
0.9561748504638672,58.303931451612904
0.9861030578613281,58.420138888888886
0.9234212636947632,58.53271484375
1.154471516609192,58.4375
1.3378138542175293,58.368844696969695
1.4496315717697144,58.22061567164179
1.1250869035720825,58.260569852941174
0.9789026975631714,58.40126811594203
1.0787336826324463,58.45982142857143
1.262463092803955,58.46170774647887
1.1544450521469116,58.420138888888886
1.105922818183899,58.46532534246575
1.0905075073242188,58.48817567567568
1.2280168533325195,58.520833333333336
1.0913890600204468,58.56291118421053
1.3150666952133179,58.563311688311686
1.353461742401123,58.47355769230769
1.181878685951233,58.524525316455694
1.0315773487091064,58.59375
1.0430376529693604,58.68055555555556
1.3645472526550293,58.57469512195122
1.2946946620941162,58.54668674698795
1.1127105951309204,58.55654761904762
1.0047889947891235,58.58455882352941
1.1782851219177246,58.56649709302326
1.0455445051193237,58.58477011494253
1.1938444375991821,58.57599431818182
1.2552618980407715,58.5059691011236
1.2147176265716553,58.515625
0.9206106662750244,58.62809065934066
1.2064945697784424,58.62771739130435
1.267033576965332,58.60215053763441
1.3577500581741333,58.552194148936174
1.2134504318237305,58.536184210526315
0.9808838367462158,58.601888020833336
1.226949691772461,58.53737113402062
1.2845935821533203,58.482142857142854
1.056769609451294,58.530618686868685
1.0891574621200562,58.5703125
1.0059609413146973,58.6092202970297
1.0469746589660645,58.64736519607843
1.4373388290405273,58.608919902912625
1.2948719263076782,58.57121394230769
1.208349585533142,58.51934523809524
1.0905284881591797,58.52004716981132
1.0971006155014038,58.54264018691589
1.3843592405319214,58.47077546296296
1.304734468460083,58.42173165137615
1.0913004875183105,58.44460227272727
1.006932020187378,58.481137387387385
1.2179286479949951,58.447265625
1.3056272268295288,58.40016592920354
1.3564207553863525,58.333333333333336
1.0764124393463135,58.349184782608695
1.2391386032104492,58.344558189655174
1.330226182937622,58.346688034188034
1.0232402086257935,58.3885063559322
1.2153394222259521,58.396796218487395
1.1856656074523926,58.37890625
1.2414557933807373,58.361311983471076
1.2692689895629883,58.299180327868854
1.0745549201965332,58.33968495934959
0.8160778880119324,58.42993951612903
1.0604718923568726,58.45
1.0576438903808594,58.50694444444444
1.0223256349563599,58.556840551181104
